4219,0.907711,0.544016
4220,0.907059,0.484273
4221,0.903594,0.551495
4222,0.900283,0.559411
4223,0.897787,0.50361
4224,0.895488,0.586644
4225,0.892035,0.576621
4226,0.889481,0.499148
4227,0.887052,0.571484
4228,0.885199,0.562036
4229,0.8819,0.502083
4230,0.878571,0.594181
4231,0.875711,0.609881
4232,0.872954,0.535292
4233,0.867393,0.616588
4234,0.861748,0.604357
4235,0.857231,0.541581
4236,0.850194,0.603235
4237,0.841781,0.599406
4238,0.836712,0.554355
4239,0.82134,0.6152
4240,0.817411,0.608567
4241,0.81322,0.548069
4242,0.797383,0.629198
4243,0.793967,0.592523
4244,0.783854,0.592523
4245,0.78369,0.601262
4246,0.786678,0.598818
4247,0.783645,0.559919
4248,0.780699,0.614935
4249,0.779156,0.605368
4250,0.777161,0.556387
4251,0.77927,0.612212
4252,0.776567,0.614006
4253,0.773539,0.560142
4254,0.768379,0.610994
4255,0.760904,0.610045
4256,0.756162,0.569869
4257,0.756509,0.618645
4258,0.761912,0.620844
4259,0.759275,0.577197
4260,0.753632,0.619188
4261,0.752984,0.619023
4262,0.750057,0.57542
4263,0.747168,0.609469
4264,0.73727,0.605645
4265,0.731602,0.565331
4266,0.728135,0.598532
4267,0.722765,0.595145
4268,0.721467,0.553602
4269,0.712438,0.553602
4270,0.71093,0.583626
4271,0.713072,0.550025
4272,0.713821,0.583787
4273,0.711848,0.585268
4274,0.709465,0.536877
4275,0.710367,0.577377
4276,0.712865,0.577292
4277,0.712619,0.543658
4278,0.719062,0.586741
4279,0.724117,0.581635
4280,0.722507,0.543566
4281,0.725646,0.585407
4282,0.730702,0.595264
4283,0.725085,0.563372
4284,0.728778,0.589881
4285,0.73082,0.594
4286,0.727781,0.550951
4287,0.726039,0.596879
4288,0.729811,0.601319
4289,0.727769,0.562452
4290,0.731491,0.6041
4291,0.741696,0.604731
4292,0.73932,0.57289
4293,0.740403,0.60984
4294,0.743356,0.60984
4295,0.742897,0.568429
4296,0.744549,0.604315
4297,0.750692,0.616419
4298,0.751919,0.576553
4299,0.747721,0.625221
4300,0.746555,0.628653
4301,0.740401,0.588243
4302,0.739083,0.63451
4303,0.739758,0.628751
4304,0.74009,0.577361
4305,0.743257,0.632529
4306,0.744432,0.629651
4307,0.744831,0.57187
4308,0.74297,0.628339
4309,0.740314,0.634575
4310,0.737097,0.593983
4311,0.735461,0.636173
4312,0.73843,0.644954
4313,0.73738,0.601956
4314,0.736807,0.657467
4315,0.741906,0.65965
4316,0.739014,0.604677
4317,0.741181,0.667571
4318,0.742319,0.65668
4319,0.735502,0.65668
4320,0.731999,0.648162
4321,0.732518,0.662439
4322,0.732017,0.606852
4323,0.734475,0.672257
4324,0.741122,0.675081
4325,0.741594,0.634112
4326,0.741192,0.679523
4327,0.738922,0.677611
4328,0.738872,0.628002
4329,0.742177,0.681602
4330,0.739386,0.672106
4331,0.737383,0.624856
4332,0.737073,0.673232
4333,0.733424,0.678202
4334,0.727161,0.625297
4335,0.725414,0.67226
4336,0.721918,0.670893
4337,0.720806,0.610923
4338,0.717068,0.663315
4339,0.711399,0.647277
4340,0.705143,0.603549
4341,0.698979,0.632762
4342,0.69417,0.620656
4343,0.69185,0.578872
4344,0.681983,0.578872
4345,0.681096,0.614553
4346,0.676046,0.575785
4347,0.672199,0.620479
4348,0.673769,0.61923
4349,0.672424,0.567462
4350,0.674355,0.615594
4351,0.674537,0.617216
4352,0.670474,0.573695
4353,0.668959,0.60597
4354,0.664184,0.604553
4355,0.661148,0.563472
4356,0.657013,0.604044
4357,0.655275,0.602341
4358,0.653564,0.557421
4359,0.651537,0.60141
4360,0.650311,0.592194
4361,0.649348,0.551962
4362,0.646182,0.592145
4363,0.646396,0.584411
4364,0.643746,0.539056
4365,0.642967,0.581959
4366,0.643378,0.577574
4367,0.642439,0.533675
4368,0.644822,0.58186
4369,0.643981,0.58186
4370,0.643902,0.52356
4371,0.642053,0.583649
4372,0.645059,0.587222
4373,0.643944,0.542912
4374,0.644077,0.596
4375,0.639154,0.593146
4376,0.634209,0.536545
4377,0.629331,0.59493
4378,0.624186,0.588028
4379,0.620667,0.537103
4380,0.618465,0.577792
4381,0.616772,0.570254
4382,0.614091,0.518394
4383,0.61446,0.560136
4384,0.614254,0.565956
4385,0.61298,0.50939
4386,0.611884,0.556129
4387,0.603937,0.550004
4388,0.603694,0.503217
4389,0.599371,0.546453
4390,0.595553,0.543667
4391,0.590454,0.491272
4392,0.587395,0.531843
4393,0.579415,0.528876
4394,0.578302,0.528876
4395,0.572681,0.521492
4396,0.573374,0.513657
4397,0.565509,0.474465
4398,0.558824,0.502464
4399,0.548448,0.5002
4400,0.542327,0.453233
4401,0.534179,0.492505
4402,0.5237,0.478722
4403,0.516169,0.432008
4404,0.50591,0.464554
4405,0.497174,0.465444
4406,0.493291,0.404753
4407,0.491748,0.444063
4408,0.494059,0.447938
4409,0.491961,0.420877
4410,0.49316,0.440859
4411,0.49587,0.443532
4412,0.495141,0.412672
4413,0.498895,0.438206
4414,0.502899,0.437684
4415,0.503796,0.411468
4416,0.505149,0.441161
4417,0.506457,0.437225
4418,0.50268,0.407102
4419,0.491187,0.407102
4420,0.493648,0.424792
4421,0.492984,0.397227
4422,0.491607,0.429193
4423,0.491631,0.435774
4424,0.48998,0.404494
4425,0.483454,0.436129
4426,0.48345,0.448021
4427,0.48114,0.417147
4428,0.480207,0.44325
4429,0.479,0.446635
4430,0.476623,0.415017
4431,0.477434,0.461938
4432,0.478804,0.456824
4433,0.479502,0.439432
4434,0.483351,0.46374
4435,0.488963,0.466535
4436,0.486172,0.441762
4437,0.485483,0.467209
4438,0.487519,0.468281
4439,0.484631,0.437316
4440,0.488897,0.468865
4441,0.490196,0.469728
4442,0.485883,0.443204
4443,0.492772,0.476384
4444,0.5137,0.476384
4445,0.5111,0.472152
4446,0.510093,0.494606
4447,0.514389,0.507858
4448,0.516259,0.477086
4449,0.518421,0.507304
4450,0.523824,0.513756
4451,0.527863,0.484831
4452,0.530804,0.512057
4453,0.534055,0.510657
4454,0.536656,0.494063
4455,0.538078,0.522271
4456,0.542274,0.522642
4457,0.541913,0.503566
4458,0.541839,0.528871
4459,0.546437,0.532046
4460,0.546361,0.494657
4461,0.54901,0.529458
4462,0.554215,0.534818
4463,0.551317,0.499898
4464,0.551545,0.54185
4465,0.557567,0.548807
4466,0.562072,0.514561
4467,0.567269,0.550593
4468,0.583533,0.557034
4469,0.594439,0.557034
4470,0.596825,0.571481
4471,0.599359,0.579706
4472,0.599949,0.536681
4473,0.606026,0.594922
4474,0.603362,0.572348
4475,0.599243,0.528055
4476,0.597053,0.56683
4477,0.595926,0.556785
4478,0.591557,0.513965
4479,0.590148,0.548368
4480,0.587215,0.550834
4481,0.578772,0.505653
4482,0.57543,0.551971
4483,0.571509,0.546963
4484,0.569131,0.503666
4485,0.566556,0.537569
4486,0.561217,0.540779
4487,0.556344,0.487729
4488,0.55005,0.529206
4489,0.551757,0.518462
4490,0.546611,0.477214
4491,0.540469,0.515971
4492,0.541338,0.519307
4493,0.539354,0.471713
4494,0.546953,0.471713
4495,0.540744,0.526487
4496,0.536055,0.482418
4497,0.533948,0.515262
4498,0.528356,0.508596
4499,0.526019,0.464701
4500,0.521095,0.509426
4501,0.526415,0.498925
4502,0.529224,0.474062
4503,0.535253,0.503603
4504,0.544574,0.49649
4505,0.544176,0.469011
4506,0.54847,0.505841
4507,0.555947,0.502811
4508,0.560369,0.467722
4509,0.563555,0.508127
4510,0.566408,0.500563
4511,0.563657,0.444665
4512,0.571163,0.499912
4513,0.578363,0.499495
4514,0.575473,0.456268
4515,0.584295,0.510161
4516,0.587953,0.500827
4517,0.589866,0.454022
4518,0.591464,0.486333
4519,0.628856,0.486333
4520,0.626661,0.457898
4521,0.621269,0.494881
4522,0.617285,0.49395
4523,0.616416,0.452487
4524,0.622281,0.491158
4525,0.625599,0.480237
4526,0.623938,0.448969
4527,0.629953,0.489447
4528,0.640199,0.48365
4529,0.642369,0.441749
4530,0.644479,0.472101
4531,0.647607,0.477268
4532,0.641259,0.441722
4533,0.640603,0.478053
4534,0.640633,0.477904
4535,0.636456,0.430867
4536,0.634006,0.473666
4537,0.62903,0.46762
4538,0.62685,0.434841
4539,0.622605,0.469766
4540,0.618339,0.462156
4541,0.614776,0.407706
4542,0.609856,0.452694
4543,0.603659,0.448298
4544,0.612551,0.448298
4545,0.610806,0.44987
4546,0.609271,0.449603
4547,0.605193,0.426898
4548,0.601753,0.459747
4549,0.59723,0.457239
4550,0.592598,0.421507
4551,0.588704,0.45872
4552,0.589707,0.462862
4553,0.591323,0.434477
4554,0.590931,0.475815
4555,0.589963,0.474967
4556,0.587753,0.447569
4557,0.579446,0.501896
4558,0.585378,0.496845
4559,0.580652,0.467792
4560,0.581497,0.505611
4561,0.579795,0.509976
4562,0.57864,0.478801
4563,0.578152,0.51253
4564,0.578381,0.525181
4565,0.579296,0.498114
4566,0.578628,0.521557
4567,0.577915,0.522115
4568,0.572595,0.493104
4569,0.547999,0.493104
4570,0.550363,0.513419
4571,0.54972,0.477628
4572,0.553132,0.515669
4573,0.555102,0.518059
4574,0.553811,0.486883
4575,0.555495,0.512455
4576,0.558668,0.51401
4577,0.55678,0.477174
4578,0.547928,0.502179
4579,0.548548,0.503712
4580,0.544857,0.467589
4581,0.54263,0.499221
4582,0.536267,0.50019
4583,0.531087,0.455573
4584,0.531365,0.492846
4585,0.529737,0.492701
4586,0.527922,0.45992
4587,0.525541,0.478132
4588,0.527426,0.474308
4589,0.523806,0.435361
4590,0.518432,0.46509
4591,0.522407,0.465293
4592,0.525224,0.434644
4593,0.52761,0.462752
4594,0.540994,0.462752
4595,0.535551,0.432075
4596,0.532129,0.463518
4597,0.529137,0.468078
4598,0.523484,0.430206
4599,0.516963,0.455591
4600,0.515111,0.44716
4601,0.506861,0.413781
4602,0.501831,0.442863
4603,0.500452,0.429089
4604,0.497252,0.398906
4605,0.493494,0.420583
4606,0.490193,0.416309
4607,0.488291,0.381433
4608,0.481653,0.411309
4609,0.476241,0.402315
4610,0.469239,0.374452
4611,0.465202,0.39013
4612,0.460852,0.385223
4613,0.458931,0.347344
4614,0.449781,0.372922
4615,0.446467,0.368381
4616,0.441514,0.340392
4617,0.432919,0.355528
4618,0.428833,0.352254
4619,0.436658,0.352254
4620,0.438398,0.356198
4621,0.442785,0.357869
4622,0.440998,0.338062
4623,0.441009,0.371748
4624,0.439989,0.371741
4625,0.439687,0.352158
4626,0.440594,0.3736
4627,0.446374,0.376997
4628,0.446491,0.344945
4629,0.449715,0.385385
4630,0.457019,0.391966
4631,0.454246,0.373462
4632,0.458297,0.403893
4633,0.468344,0.410253
4634,0.471743,0.389388
4635,0.477043,0.424777
4636,0.477761,0.429968
4637,0.475539,0.398838
4638,0.476343,0.42543
4639,0.476796,0.420447
4640,0.476794,0.388012
4641,0.476043,0.418365
4642,0.477441,0.421844
4643,0.476709,0.387783
4644,0.48702,0.387783
4645,0.494089,0.428594
4646,0.489757,0.389888
4647,0.492977,0.42856
4648,0.494711,0.426136
4649,0.490849,0.411262
4650,0.484076,0.4265
4651,0.482235,0.424496
4652,0.482808,0.388693
4653,0.479773,0.418194
4654,0.486662,0.416982
4655,0.489482,0.390944
4656,0.493755,0.419272
4657,0.500826,0.425861
4658,0.498617,0.382569
4659,0.498688,0.426976
4660,0.502655,0.424085
4661,0.50098,0.386729
4662,0.497746,0.427803
4663,0.500859,0.426677
4664,0.495002,0.39061
4665,0.488807,0.428314
4666,0.48691,0.414984
4667,0.480265,0.373187
4668,0.472526,0.406906
4669,0.471304,0.406906
4670,0.471019,0.374346
4671,0.464844,0.400442
4672,0.461622,0.391959
4673,0.459024,0.36596
4674,0.450502,0.392359
4675,0.447504,0.387919
4676,0.441089,0.352244
4677,0.432102,0.371032
4678,0.425993,0.369646
4679,0.415313,0.336627
4680,0.403365,0.356314
4681,0.396948,0.347097
4682,0.389694,0.319113
4683,0.388541,0.342356
4684,0.385974,0.344012
4685,0.38498,0.311731
4686,0.382308,0.345298
4687,0.383746,0.343668
4688,0.381972,0.322469
4689,0.382166,0.345708
4690,0.38675,0.347652
4691,0.384183,0.324731
4692,0.382265,0.348803
4693,0.389159,0.351411
4694,0.391406,0.351411
4695,0.394269,0.360295
4696,0.397085,0.3701
4697,0.397801,0.348807
4698,0.393462,0.359061
4699,0.399483,0.370467
4700,0.401702,0.34945
4701,0.40544,0.371115
4702,0.409196,0.367331
4703,0.409806,0.352603
4704,0.410945,0.376996
4705,0.418767,0.374848
4706,0.417024,0.348777
4707,0.420202,0.382814
4708,0.428056,0.391699
4709,0.428987,0.365433
4710,0.42878,0.392726
4711,0.436859,0.397866
4712,0.437954,0.376624
4713,0.443109,0.409738
4714,0.451932,0.421349
4715,0.452339,0.388861
4716,0.462364,0.425915
4717,0.475137,0.429759
4718,0.478669,0.413638
4719,0.498783,0.413638
4720,0.498694,0.449693
4721,0.5008,0.40897
4722,0.501525,0.453938
4723,0.497554,0.445336
4724,0.496241,0.414301
4725,0.493652,0.442715
4726,0.493401,0.445515
4727,0.492906,0.395317
4728,0.494299,0.433645
4729,0.493583,0.440493
4730,0.488977,0.402525
4731,0.484208,0.429448
4732,0.484836,0.423725
4733,0.481137,0.398325
4734,0.474563,0.422839
4735,0.472296,0.412453
4736,0.467946,0.378613
4737,0.461968,0.40472
4738,0.455879,0.410053
4739,0.447476,0.361669
4740,0.435506,0.391883
4741,0.43152,0.383925
4742,0.426268,0.345887
4743,0.425385,0.382106
4744,0.426044,0.382106
4745,0.426043,0.344498
4746,0.420695,0.378986
4747,0.416483,0.362852
4748,0.41195,0.338921
4749,0.402573,0.364392
4750,0.396932,0.357523
4751,0.39184,0.307071
4752,0.387614,0.327133
4753,0.381856,0.330531
4754,0.376915,0.294706
4755,0.372292,0.3144
4756,0.36546,0.304691
4757,0.358558,0.276286
4758,0.348236,0.294381
4759,0.336668,0.296884
4760,0.333361,0.25842
4761,0.323594,0.288078
4762,0.317985,0.254108
4763,0.313994,0.233531
4764,0.309074,0.243279
4765,0.304674,0.247617
4766,0.299856,0.219957
4767,0.287528,0.228958
4768,0.281283,0.214742
4769,0.269646,0.214742
4770,0.264791,0.21318
4771,0.261006,0.197048
4772,0.256147,0.187116
4773,0.245941,0.19238
4774,0.242354,0.186176
4775,0.238376,0.158421
4776,0.232917,0.193448
4777,0.22874,0.158541
4778,0.223486,0.149493
4779,0.217978,0.148267
4780,0.212677,0.159905
4781,0.208631,0.12855
4782,0.205194,0.129014
4783,0.201203,0.135579
4784,0.198717,0.110664
4785,0.195303,0.122733
4786,0.196708,0.109383
4787,0.193483,0.0973157
4788,0.191021,0.105672
4789,0.189508,0.0964954
4790,0.186565,0.0735676
4791,0.184029,0.0847444
4792,0.182311,0.0792426
4793,0.178854,0.0679
4794,0.173166,0.0679
4795,0.171467,0.0712907
4796,0.169213,0.0677676
4797,0.163824,0.0710426
4798,0.163363,0.0610454
4799,0.161121,0.0514509
4800,0.159997,0.0582963
4801,0.160026,0.0443296
4802,0.156836,0.0332333
4803,0.155103,0.0420667
4804,0.154916,0.0295102
4805,0.152346,0.0324306
4806,0.151583,0.0256759
4807,0.154163,0.0238602
4808,0.151635,0.0267926
4809,0.150472,0.0305556
4810,0.152481,0.0228667
4811,0.153231,0.0193704
4812,0.150946,0.0273444
4813,0.153504,0.0249852
4814,0.152802,0.0176593
4815,0.152061,0.0211907
4816,0.154774,0.0233574
4817,0.153072,0.0237593
4818,0.153445,0.025025
4819,0.154863,0.025025
4820,0.15195,0.0229361
4821,0.149397,0.0335148
4822,0.1512,0.028075
4823,0.151031,0.0314565
4824,0.150578,0.0266463
4825,0.152744,0.0300213
4826,0.151376,0.0277167
4827,0.148987,0.0330139
4828,0.15207,0.0306333
4829,0.152106,0.0247417
4830,0.151152,0.0410722
4831,0.154274,0.0280861
4832,0.15308,0.0248333
4833,0.152401,0.0248333
4834,0.155526,0.0315694
4835,0.151731,0.0408306
4836,0.149381,0.041438
4837,0.152605,0.0339333
4838,0.151432,0.0401
4839,0.151275,0.0398361
4840,0.153663,0.0280352
4841,0.150609,0.0342481
4842,0.149444,0.0394537
4843,0.150656,0.0268556
4844,0.149581,0.037638
4845,0.148006,0.0350093
4846,0.150922,0.0293259
4847,0.149035,0.0334963
4848,0.146573,0.0337519
4849,0.149441,0.0293407
4850,0.148546,0.0324
4851,0.147517,0.0337741
4852,0.148789,0.025763
4853,0.147454,0.0307407
4854,0.147828,0.0388444
4855,0.150867,0.0249037
4856,0.149794,0.0301185
4857,0.147198,0.0309407
4858,0.141719,0.0309407
4859,0.138913,0.0329407
4860,0.13792,0.0301815
4861,0.142137,0.0264815
4862,0.141145,0.0331444
4863,0.139921,0.0313407
4864,0.141662,0.0292556
4865,0.138854,0.0298556
4866,0.137764,0.0307778
4867,0.141037,0.0262889
4868,0.140076,0.0309889
4869,0.138271,0.0307963
4870,0.143304,0.024
4871,0.141246,0.0276778
4872,0.138269,0.0309704
4873,0.139915,0.0281074
4874,0.138272,0.027137
4875,0.136265,0.0279037
4876,0.137467,0.0239148
4877,0.136194,0.0253185
4878,0.134624,0.0281741
4879,0.137444,0.024963
4880,0.136157,0.0286407
4881,0.135154,0.027363
4882,0.137426,0.020863
4883,0.131198,0.020863
4884,0.129035,0.0253222
4885,0.132081,0.0183556
4886,0.130702,0.0278593
4887,0.129354,0.0333074
4888,0.1315,0.0282519
4889,0.132906,0.0284481
4890,0.131735,0.0225963
4891,0.134863,0.0254454
4892,0.133791,0.026
4893,0.133094,0.0257963
4894,0.134359,0.0338926
4895,0.13285,0.0262259
4896,0.131087,0.0254407
4897,0.133711,0.0245333
4898,0.132439,0.0249889
4899,0.132972,0.0241815
4900,0.138052,0.0196704
4901,0.141157,0.0303444
4902,0.143161,0.0359704
4903,0.147859,0.0347556
4904,0.150206,0.0434519
4905,0.153839,0.0479037
4906,0.158363,0.0447111
4907,0.160643,0.0538778
4908,0.161706,0.0538778
4909,0.165337,0.0584778
4910,0.165598,0.0679481
4911,0.16485,0.0692741
4912,0.167633,0.0656278
4913,0.168024,0.0706926
4914,0.169617,0.0745889
4915,0.173356,0.0659482
4916,0.179165,0.0774963
4917,0.186657,0.089037
4918,0.193552,0.0787593
4919,0.196224,0.0972
4920,0.200891,0.0995556
4921,0.206004,0.0952222
4922,0.205369,0.109822
4923,0.205272,0.110807
4924,0.207841,0.102659
4925,0.206394,0.112107
4926,0.210806,0.119378
4927,0.216556,0.111567
4928,0.223706,0.129007
4929,0.229439,0.139106
4930,0.236007,0.129781
4931,0.240319,0.147392
4932,0.244633,0.151503
4933,0.247592,0.151503
4934,0.246165,0.161687
4935,0.242318,0.154327
4936,0.242267,0.141659
4937,0.2391,0.162388
4938,0.238196,0.148221
4939,0.240548,0.133349
4940,0.239187,0.158855
4941,0.236558,0.14684
4942,0.23567,0.130122
4943,0.228102,0.1431
4944,0.217392,0.144706
4945,0.215667,0.129879
4946,0.20535,0.143989
4947,0.196406,0.13666
4948,0.194904,0.133035
4949,0.18538,0.135048
4950,0.177781,0.131325
4951,0.176393,0.1155
4952,0.163698,0.124225
4953,0.155864,0.118975
4954,0.157411,0.10824
4955,0.158854,0.120229
4956,0.157696,0.117075
4957,0.160674,0.0991065
4958,0.159913,0.0991065
4959,0.159535,0.106049
4960,0.162633,0.0970204
4961,0.163245,0.102556
4962,0.161498,0.10189
4963,0.163919,0.0905343
4964,0.168502,0.098288
4965,0.16909,0.0949546
4966,0.177344,0.0885565
4967,0.185117,0.101278
4968,0.18965,0.103215
4969,0.193765,0.100955
4970,0.198317,0.0987009
4971,0.202803,0.100919
4972,0.208159,0.104372
4973,0.211539,0.11838
4974,0.214958,0.119443
4975,0.218637,0.11155
4976,0.223098,0.126556
4977,0.226736,0.127959
4978,0.229681,0.126595
4979,0.230272,0.141849
4980,0.229269,0.145109
4981,0.231725,0.123415
4982,0.229831,0.140825
4983,0.228845,0.140825
4984,0.231652,0.124241
4985,0.231891,0.13915
4986,0.229938,0.134834
4987,0.228152,0.12228
4988,0.224791,0.142026
4989,0.21988,0.132467
4990,0.220144,0.115493
4991,0.215783,0.126074
4992,0.211906,0.129519
4993,0.212326,0.119567
4994,0.205761,0.128252
4995,0.196939,0.130996
4996,0.197056,0.118011
4997,0.188776,0.130581
4998,0.179846,0.129881
4999,0.178193,0.120233
5000,0.169131,0.13243
5001,0.163071,0.127953
5002,0.16723,0.115937
5003,0.16562,0.123275
5004,0.165115,0.117199
5005,0.167311,0.108392
5006,0.170394,0.114663
5007,0.175351,0.114903
5008,0.182448,0.114903
5009,0.186431,0.124237
5010,0.18935,0.128812
5011,0.193374,0.123466
5012,0.195709,0.131703
5013,0.191348,0.134456
5014,0.193413,0.117995
5015,0.187187,0.126529
5016,0.185956,0.130905
5017,0.18797,0.105817
5018,0.183669,0.102236
5019,0.182259,0.10579
5020,0.187474,0.0898065
5021,0.186504,0.0945685
5022,0.183292,0.0904685
5023,0.184259,0.0792759
5024,0.177839,0.0840157
5025,0.171256,0.0792463
5026,0.170067,0.0644444
5027,0.164187,0.067563
5028,0.158307,0.0586704
5029,0.160075,0.0489676
5030,0.157944,0.056825
5031,0.155074,0.0496213
5032,0.156476,0.0356926
5033,0.157031,0.0356926
5034,0.153066,0.0464611
5035,0.153419,0.0345
5036,0.150624,0.0457509
5037,0.148234,0.0364185
5038,0.150422,0.0328111
5039,0.147798,0.0327519
5040,0.145031,0.0408778
5041,0.148411,0.0324889
5042,0.149039,0.0380111
5043,0.148191,0.0292
5044,0.150763,0.0295963
5045,0.15782,0.0421704
5046,0.168661,0.0566111
5047,0.179744,0.0550815
5048,0.190235,0.0716667
5049,0.201598,0.0848704
5050,0.212307,0.0819963
5051,0.226317,0.107207
5052,0.239843,0.11867
5053,0.249793,0.109237
5054,0.267094,0.130641
5055,0.281673,0.13987
5056,0.291959,0.124678
5057,0.306969,0.144524
5058,0.32545,0.144524
5059,0.334104,0.177089
5060,0.341706,0.213863
5061,0.358557,0.191585
5062,0.36833,0.174845
5063,0.381754,0.184315
5064,0.396894,0.1971
5065,0.412826,0.205419
5066,0.425994,0.2381
5067,0.432731,0.23939
5068,0.440641,0.226115
5069,0.444954,0.2656
5070,0.451035,0.275569
5071,0.457807,0.262391
5072,0.458046,0.279311
5073,0.452946,0.285181
5074,0.456207,0.262374
5075,0.453846,0.29797
5076,0.450987,0.290337
5077,0.44797,0.267056
5078,0.441423,0.300119
5079,0.431494,0.292642
5080,0.428883,0.256522
5081,0.419601,0.281148
5082,0.410133,0.279678
5083,0.408506,0.279678
5084,0.395004,0.266385
5085,0.381139,0.265589
5086,0.375165,0.2322
5087,0.361757,0.259138
5088,0.346019,0.253015
5089,0.341322,0.22303
5090,0.32692,0.245523
5091,0.316979,0.247055
5092,0.313852,0.215137
5093,0.303202,0.231382
5094,0.296726,0.214597
5095,0.291685,0.191542
5096,0.282838,0.212618
5097,0.27434,0.208528
5098,0.273959,0.168686
5099,0.265616,0.192425
5100,0.258908,0.178012
5101,0.256531,0.151946
5102,0.246939,0.166067
5103,0.241881,0.154329
5104,0.239754,0.130419
5105,0.229263,0.154191
5106,0.22322,0.133578
5107,0.217794,0.107509
5108,0.208738,0.107509
5109,0.203744,0.130419
5110,0.201752,0.0881315
5111,0.192807,0.10454
5112,0.190013,0.0853389
5113,0.189304,0.0741741
5114,0.188113,0.0839046
5115,0.188638,0.0702991
5116,0.18887,0.0554204
5117,0.184843,0.0675241
5118,0.182304,0.0635648
5119,0.179392,0.0493398
5120,0.171669,0.0588722
5121,0.164169,0.0513435
5122,0.160089,0.0244333
5123,0.153919,0.0375935
5124,0.149249,0.0335685
5125,0.149211,0.0146444
5126,0.143372,0.0229954
5127,0.138502,0.0147787
5128,0.139578,0.00694815
5129,0.139146,0.0184407
5130,0.143696,0.0218028
5131,0.148319,0.017263
5132,0.149806,0.030563
5133,0.154517,0.030563
5134,0.161148,0.0410444
5135,0.160006,0.0568296
5136,0.161869,0.0511074
5137,0.166278,0.0461259
5138,0.167776,0.0547222
5139,0.167381,0.054963
5140,0.168809,0.0449556
5141,0.164904,0.0493259
5142,0.161786,0.0507852
5143,0.163207,0.0421
5144,0.161613,0.0426556
5145,0.159002,0.0446259
5146,0.160993,0.0347667
5147,0.157854,0.0419111
5148,0.153306,0.0377185
5149,0.153704,0.0330963
5150,0.148361,0.0336741
5151,0.141894,0.0250333
5152,0.145207,0.028088
5153,0.142957,0.0195481
5154,0.139628,0.0175926
5155,0.140744,0.017137
5156,0.138546,0.0114741
5157,0.135031,0.00837407
5158,0.133856,0.00837407
5159,0.131309,0.012563
5160,0.130183,0.00968148
5161,0.130604,0.0182648
5162,0.129661,0.012237
5163,0.128227,0.00816296
5164,0.131296,0.00737037
5165,0.129939,0.00893704
5166,0.128245,0.000514815
5167,0.130404,0.00856667
5168,0.12922,0.0036
5169,0.129806,0.00678889
5170,0.132704,0.000937037
5171,0.130483,0.00582593
5172,0.13118,0.00324815
5173,0.1355,0.00114074
5174,0.134235,0.00525926
5175,0.131269,0.00236667
5176,0.134674,5.55556e-05
5177,0.133176,0.00606667
5178,0.132346,0.0087037
5179,0.13453,0.00306667
5180,0.132624,0.0104111
5181,0.130709,0.00762593
5182,0.134248,0.000966667
5183,0.131289,0.000966667
5184,0.130059,0.00635556
5185,0.13312,0.00685556
5186,0.130796,0.00985833
5187,0.128485,0.0113519
5188,0.129526,0.00389444
5189,0.130872,0.00959259
5190,0.130196,0.00664444
5191,0.133485,0.00754815
5192,0.133024,0.000511111
5193,0.130988,0.00218889
5194,0.134048,0.00218889
5195,0.134687,0.00810741
5196,0.133331,0.00926296
5197,0.1359,0.00651111
5198,0.134461,0.00493518
5199,0.133439,0.00467037
5200,0.136826,0.00621481
5201,0.136939,0.00704722
5202,0.135798,0.0106852
5203,0.138156,0.0090037
5204,0.137761,0.0012
5205,0.137787,0.00470741
5206,0.1383,0.00113704
5207,0.138083,0.00337778
5208,0.135657,0.00116667
5209,0.138956,0.00270741
5210,0.138376,0.000492593
5211,0.137128,0.000507407
5212,0.138859,0.00158519
5213,0.137257,5.55556e-05
5214,0.134768,0.00231111
5215,0.1377,0.00280741
5216,0.136691,0.000514815
5217,0.136442,0.011037
5218,0.138915,0.00902222
5219,0.133156,0.00902222
5220,0.13141,0.0280167
5221,0.133917,0.00342593
5222,0.131739,0.00743704
5223,0.129712,0.0101704
5224,0.130511,0.00436667
5225,0.129465,0.0079
5226,0.129128,0.00862593
5227,0.132548,0.00795926
5228,0.131791,0.00876296
5229,0.131339,0.0139519
5230,0.134685,0.0225778
5231,0.133424,0.00705926
5232,0.13296,0.0134704
5233,0.135804,0.0105889
5234,0.135092,0.00527037
5235,0.134721,0.00195556
5236,0.137597,0.00286667
5237,0.135161,5.55556e-05
5238,0.135194,0.00348519
5239,0.137048,0.00273704
5240,0.135476,5.55556e-05
5241,0.134212,0.00101852
5242,0.136422,0.00512222
5243,0.135543,0.00226296
5244,0.134718,0.00226296
5245,0.137339,0.00406667
5246,0.136178,0.00417407
5247,0.135418,0.0105185
5248,0.137037,0.00636296
5249,0.135435,0.00425926
5250,0.132935,0.00694815
5251,0.13463,0.00392222
5252,0.133983,0.00628611
5253,0.133902,0.00857407
5254,0.137027,0.00597407
5255,0.135669,0.011
5256,0.135425,0.00995926
5257,0.136323,0.0103222
5258,0.140581,0.0128852
5259,0.147043,0.0248148
5260,0.15817,0.0276148
5261,0.160654,0.0261963
5262,0.166362,0.0381148
5263,0.176952,0.043437
5264,0.179169,0.0430407
5265,0.183736,0.0514444
5266,0.189165,0.0555407
5267,0.188731,0.0544704
5268,0.188788,0.0681778
5269,0.186874,0.0681778
5270,0.188661,0.0615704
5271,0.189582,0.0744963
5272,0.1933,0.0725111
