5375,0.369786
5376,0.365703
5377,0.364527
5378,0.366623
5379,0.36975
5380,0.372069
5381,0.373254
5382,0.37445
5383,0.373061
5384,0.371911
5385,0.369206
5386,0.374723
5387,0.376657
5388,0.385705
5389,0.395219
5390,0.398263
5391,0.404807
5392,0.411085
5393,0.410856
5394,0.43135
5395,0.431128
5396,0.431806
5397,0.431854
5398,0.433007
5399,0.43167
5400,0.427856
5401,0.425393
5402,0.422652
5403,0.419304
5404,0.4175
5405,0.415793
5406,0.41277
5407,0.408996
5408,0.406496
5409,0.402974
5410,0.400552
5411,0.399978
5412,0.396715
5413,0.394722
5414,0.394419
5415,0.390648
5416,0.387622
5417,0.389619
5418,0.388311
5419,0.390831
5420,0.388622
5421,0.391258
5422,0.391593
5423,0.392007
5424,0.392723
5425,0.394005
5426,0.395334
5427,0.394321
5428,0.39734
5429,0.398073
5430,0.397951
5431,0.409781
5432,0.416292
5433,0.426121
5434,0.430121
5435,0.436477
5436,0.445806
5437,0.454395
5438,0.458855
5439,0.466095
5440,0.474299
5441,0.478173
5442,0.487621
5443,0.49141
5444,0.533622
5445,0.533233
5446,0.533693
5447,0.525711
5448,0.528356
5449,0.5335
5450,0.533047
5451,0.535481
5452,0.536704
5453,0.536052
5454,0.536614
5455,0.538678
5456,0.53733
5457,0.535411
5458,0.533548
5459,0.531089
5460,0.529656
5461,0.529578
5462,0.530807
5463,0.529084
5464,0.526548
5465,0.525581
5466,0.525285
5467,0.52434
5468,0.525594
5469,0.548559
5470,0.543233
5471,0.540845
5472,0.536536
5473,0.535132
5474,0.533696
5475,0.532696
5476,0.533993
5477,0.530569
5478,0.529107
5479,0.53453
5480,0.532128
5481,0.536435
5482,0.541806
5483,0.545406
5484,0.551269
5485,0.557137
5486,0.561372
5487,0.567895
5488,0.574206
5489,0.577209
5490,0.582413
5491,0.586472
5492,0.591609
5493,0.595983
5494,0.619339
5495,0.620913
5496,0.618271
5497,0.623612
5498,0.624923
5499,0.626797
5500,0.625969
5501,0.625636
5502,0.625635
5503,0.627198
5504,0.630066
5505,0.633704
5506,0.639633
5507,0.640926
5508,0.647403
5509,0.650334
5510,0.652515
5511,0.657144
5512,0.659604
5513,0.659885
5514,0.663537
5515,0.664249
5516,0.666189
5517,0.668952
5518,0.672048
5519,0.721481
5520,0.720289
5521,0.721574
5522,0.718419
5523,0.720676
5524,0.720535
5525,0.720528
5526,0.720869
5527,0.726587
5528,0.727695
5529,0.730413
5530,0.731089
5531,0.732226
5532,0.733333
5533,0.7337
5534,0.736004
5535,0.735941
5536,0.737919
5537,0.739204
5538,0.742648
5539,0.745111
5540,0.744691
5541,0.746413
5542,0.747115
5543,0.748452
5544,0.771975
5545,0.770896
5546,0.771589
5547,0.771274
5548,0.767937
5549,0.765363
5550,0.760341
5551,0.761048
5552,0.7596
5553,0.7582
5554,0.758448
5555,0.760183
5556,0.761083
5557,0.761417
5558,0.761694
5559,0.765065
5560,0.767174
5561,0.765474
5562,0.766441
5563,0.765181
5564,0.764722
5565,0.768748
5566,0.772222
5567,0.774178
5568,0.776852
5569,0.807198
5570,0.8038
5571,0.802004
5572,0.802981
5573,0.802394
5574,0.802542
5575,0.804101
5576,0.800949
5577,0.801139
5578,0.80308
5579,0.800824
5580,0.799257
5581,0.799181
5582,0.798974
5583,0.799456
5584,0.803748
5585,0.805007
5586,0.80793
5587,0.807926
5588,0.809078
5589,0.810378
5590,0.809752
5591,0.81071
5592,0.809429
5593,0.808292
5594,0.840596
5595,0.837751
5596,0.836999
5597,0.832644
5598,0.832284
5599,0.828799
5600,0.825052
5601,0.823956
5602,0.824048
5603,0.824341
5604,0.823485
5605,0.820181
5606,0.819265
5607,0.818739
5608,0.81877
5609,0.819081
5610,0.819122
5611,0.820256
5612,0.820026
5613,0.820959
5614,0.82237
5615,0.822103
5616,0.822702
5617,0.823087
5618,0.82345
5619,0.83953
5620,0.835878
5621,0.834452
5622,0.832819
5623,0.832978
5624,0.831219
5625,0.830837
5626,0.828689
5627,0.828596
5628,0.827396
5629,0.828078
5630,0.827503
5631,0.828638
5632,0.827066
5633,0.826762
5634,0.825155
5635,0.821903
5636,0.819278
5637,0.817532
5638,0.817683
5639,0.817957
5640,0.818403
5641,0.817278
5642,0.816307
5643,0.812596
5644,0.822737
5645,0.823174
5646,0.824344
5647,0.823609
5648,0.821922
5649,0.821348
5650,0.82403
5651,0.823289
5652,0.820715
5653,0.815819
5654,0.815435
5655,0.813332
5656,0.815051
5657,0.814999
5658,0.814433
5659,0.813685
5660,0.814559
5661,0.813207
5662,0.81325
5663,0.812869
5664,0.81327
5665,0.812785
5666,0.815029
5667,0.815037
5668,0.815177
5669,0.815941
5670,0.81643
5671,0.819785
5672,0.819337
5673,0.817585
5674,0.820074
5675,0.819463
5676,0.820422
5677,0.820178
5678,0.819837
5679,0.820304
5680,0.821867
5681,0.821763
5682,0.821419
5683,0.821122
5684,0.820733
5685,0.821756
5686,0.821944
5687,0.82314
5688,0.820752
5689,0.820363
5690,0.819456
5691,0.82343
5692,0.821874
5693,0.820719
5694,0.823033
5695,0.822356
5696,0.821789
5697,0.822481
5698,0.822552
5699,0.820979
5700,0.822161
5701,0.821131
5702,0.820524
5703,0.821059
5704,0.820819
5705,0.819735
5706,0.819798
5707,0.823043
5708,0.823594
5709,0.822076
5710,0.820991
5711,0.821413
5712,0.820766
5713,0.821855
5714,0.823539
5715,0.825139
5716,0.825581
5717,0.826017
5718,0.826737
5719,0.832704
5720,0.833274
5721,0.833778
5722,0.834693
5723,0.834874
5724,0.834296
5725,0.83417
5726,0.833623
5727,0.833402
5728,0.833604
5729,0.83367
5730,0.832103
5731,0.832111
5732,0.832456
5733,0.833089
5734,0.832741
5735,0.831296
5736,0.831296
181.681
