5373,0.376036
5374,0.376036
5375,0.376036
5376,0.376036
5377,0.376036
5378,0.376036
5379,0.376036
5380,0.376036
5381,0.376036
5382,0.376036
5383,0.376036
5384,0.376036
5385,0.373362
5386,0.373362
5387,0.373362
5388,0.373362
5389,0.373362
5390,0.373362
5391,0.373362
5392,0.373362
5393,0.373362
5394,0.373362
5395,0.373362
5396,0.373362
5397,0.373362
5398,0.373362
5399,0.373362
5400,0.42394
5401,0.42394
5402,0.42394
5403,0.42394
5404,0.42394
5405,0.42394
5406,0.42394
5407,0.42394
5408,0.42394
5409,0.42394
5410,0.42394
5411,0.42394
5412,0.42394
5413,0.42394
5414,0.42394
5415,0.386162
5416,0.386162
5417,0.386162
5418,0.386162
5419,0.386162
5420,0.386162
5421,0.386162
5422,0.386162
5423,0.386162
5424,0.386162
5425,0.386162
5426,0.386162
5427,0.386162
5428,0.386162
5429,0.386162
5430,0.408318
5431,0.408318
5432,0.408318
5433,0.408318
5434,0.408318
5435,0.408318
5436,0.408318
5437,0.408318
5438,0.408318
5439,0.408318
5440,0.408318
5441,0.408318
5442,0.408318
5443,0.408318
5444,0.408318
5445,0.532252
5446,0.532252
5447,0.532252
5448,0.532252
5449,0.532252
5450,0.532252
5451,0.532252
5452,0.532252
5453,0.532252
5454,0.532252
5455,0.532252
5456,0.532252
5457,0.532252
5458,0.532252
5459,0.532252
5460,0.528171
5461,0.528171
5462,0.528171
5463,0.528171
5464,0.528171
5465,0.528171
5466,0.528171
5467,0.528171
5468,0.528171
5469,0.528171
5470,0.528171
5471,0.528171
5472,0.528171
5473,0.528171
5474,0.528171
5475,0.532719
5476,0.532719
5477,0.532719
5478,0.532719
5479,0.532719
5480,0.532719
5481,0.532719
5482,0.532719
5483,0.532719
5484,0.532719
5485,0.532719
5486,0.532719
5487,0.532719
5488,0.532719
5489,0.532719
5490,0.58527
5491,0.58527
5492,0.58527
5493,0.58527
5494,0.58527
5495,0.58527
5496,0.58527
5497,0.58527
5498,0.58527
5499,0.58527
5500,0.58527
5501,0.58527
5502,0.58527
5503,0.58527
5504,0.58527
5505,0.638327
5506,0.638327
5507,0.638327
5508,0.638327
5509,0.638327
5510,0.638327
5511,0.638327
5512,0.638327
5513,0.638327
5514,0.638327
5515,0.638327
5516,0.638327
5517,0.638327
5518,0.638327
5519,0.638327
5520,0.720405
5521,0.720405
5522,0.720405
5523,0.720405
5524,0.720405
5525,0.720405
5526,0.720405
5527,0.720405
5528,0.720405
5529,0.720405
5530,0.720405
5531,0.720405
5532,0.720405
5533,0.720405
5534,0.720405
5535,0.736784
5536,0.736784
5537,0.736784
5538,0.736784
5539,0.736784
5540,0.736784
5541,0.736784
5542,0.736784
5543,0.736784
5544,0.736784
5545,0.736784
5546,0.736784
5547,0.736784
5548,0.736784
5549,0.736784
5550,0.759978
5551,0.759978
5552,0.759978
5553,0.759978
5554,0.759978
5555,0.759978
5556,0.759978
5557,0.759978
5558,0.759978
5559,0.759978
5560,0.759978
5561,0.759978
5562,0.759978
5563,0.759978
5564,0.759978
5565,0.771081
5566,0.771081
5567,0.771081
5568,0.771081
5569,0.771081
5570,0.771081
5571,0.771081
5572,0.771081
5573,0.771081
5574,0.771081
5575,0.771081
5576,0.771081
5577,0.771081
5578,0.771081
5579,0.771081
5580,0.79795
5581,0.79795
5582,0.79795
5583,0.79795
5584,0.79795
5585,0.79795
5586,0.79795
5587,0.79795
5588,0.79795
5589,0.79795
5590,0.79795
5591,0.79795
5592,0.79795
5593,0.79795
5594,0.79795
5595,0.835881
5596,0.835881
5597,0.835881
5598,0.835881
5599,0.835881
5600,0.835881
5601,0.835881
5602,0.835881
5603,0.835881
5604,0.835881
5605,0.835881
5606,0.835881
5607,0.835881
5608,0.835881
5609,0.835881
5610,0.819046
5611,0.819046
5612,0.819046
5613,0.819046
5614,0.819046
5615,0.819046
5616,0.819046
5617,0.819046
5618,0.819046
5619,0.819046
5620,0.819046
5621,0.819046
5622,0.819046
5623,0.819046
5624,0.819046
5625,0.827633
5626,0.827633
5627,0.827633
5628,0.827633
5629,0.827633
5630,0.827633
5631,0.827633
5632,0.827633
5633,0.827633
5634,0.827633
5635,0.827633
5636,0.827633
5637,0.827633
5638,0.827633
5639,0.827633
5640,0.816249
5641,0.816249
5642,0.816249
5643,0.816249
5644,0.816249
5645,0.816249
5646,0.816249
5647,0.816249
5648,0.816249
5649,0.816249
5650,0.816249
5651,0.816249
5652,0.816249
5653,0.816249
5654,0.816249
5655,0.813988
5656,0.813988
5657,0.813988
5658,0.813988
5659,0.813988
5660,0.813988
5661,0.813988
5662,0.813988
5663,0.813988
5664,0.813988
5665,0.813988
5666,0.813988
5667,0.813988
5668,0.813988
5669,0.813988
5670,0.818844
5671,0.818844
5672,0.818844
5673,0.818844
5674,0.818844
5675,0.818844
5676,0.818844
5677,0.818844
5678,0.818844
5679,0.818844
5680,0.818844
5681,0.818844
5682,0.818844
5683,0.818844
5684,0.818844
5685,0.820821
5686,0.820821
5687,0.820821
5688,0.820821
5689,0.820821
5690,0.820821
5691,0.820821
5692,0.820821
5693,0.820821
5694,0.820821
5695,0.820821
5696,0.820821
5697,0.820821
5698,0.820821
5699,0.820821
5700,0.820082
5701,0.820082
5702,0.820082
5703,0.820082
5704,0.820082
5705,0.820082
5706,0.820082
5707,0.820082
5708,0.820082
5709,0.820082
5710,0.820082
5711,0.820082
5712,0.820082
5713,0.820082
5714,0.820082
5715,0.824645
5716,0.824645
5717,0.824645
5718,0.824645
5719,0.824645
5720,0.824645
5721,0.824645
5722,0.824645
5723,0.824645
5724,0.824645
5725,0.824645
5726,0.824645
5727,0.824645
5728,0.824645
5729,0.824645
5730,0.831251
5731,0.831251
5732,0.831251
5733,0.831251
5734,0.831251
5735,0.831251
139.823
