5374,0.376023
5375,0.376023
5376,0.376023
5377,0.376023
5378,0.376023
5379,0.376023
5380,0.371386
5381,0.371386
5382,0.371386
5383,0.371386
5384,0.371386
5385,0.371386
5386,0.371386
5387,0.371386
5388,0.371386
5389,0.371386
5390,0.403482
5391,0.403482
5392,0.403482
5393,0.403482
5394,0.403482
5395,0.403482
5396,0.403482
5397,0.403482
5398,0.403482
5399,0.403482
5400,0.423927
5401,0.423927
5402,0.423927
5403,0.423927
5404,0.423927
5405,0.423927
5406,0.423927
5407,0.423927
5408,0.423927
5409,0.423927
5410,0.398505
5411,0.398505
5412,0.398505
5413,0.398505
5414,0.398505
5415,0.398505
5416,0.398505
5417,0.398505
5418,0.398505
5419,0.398505
5420,0.389788
5421,0.389788
5422,0.389788
5423,0.389788
5424,0.389788
5425,0.389788
5426,0.389788
5427,0.389788
5428,0.389788
5429,0.389788
5430,0.408305
5431,0.408305
5432,0.408305
5433,0.408305
5434,0.408305
5435,0.408305
5436,0.408305
5437,0.408305
5438,0.408305
5439,0.408305
5440,0.476695
5441,0.476695
5442,0.476695
5443,0.476695
5444,0.476695
5445,0.476695
5446,0.476695
5447,0.476695
5448,0.476695
5449,0.476695
5450,0.534008
5451,0.534008
5452,0.534008
5453,0.534008
5454,0.534008
5455,0.534008
5456,0.534008
5457,0.534008
5458,0.534008
5459,0.534008
5460,0.528158
5461,0.528158
5462,0.528158
5463,0.528158
5464,0.528158
5465,0.528158
5466,0.528158
5467,0.528158
5468,0.528158
5469,0.528158
5470,0.539467
5471,0.539467
5472,0.539467
5473,0.539467
5474,0.539467
5475,0.539467
5476,0.539467
5477,0.539467
5478,0.539467
5479,0.539467
5480,0.535153
5481,0.535153
5482,0.535153
5483,0.535153
5484,0.535153
5485,0.535153
5486,0.535153
5487,0.535153
5488,0.535153
5489,0.535153
5490,0.585239
5491,0.585239
5492,0.585239
5493,0.585239
5494,0.585239
5495,0.585239
5496,0.585239
5497,0.585239
5498,0.585239
5499,0.585239
5500,0.624363
5501,0.624363
5502,0.624363
5503,0.624363
5504,0.624363
5505,0.624363
5506,0.624363
5507,0.624363
5508,0.624363
5509,0.624363
5510,0.655802
5511,0.655802
5512,0.655802
5513,0.655802
5514,0.655802
5515,0.655802
5516,0.655802
5517,0.655802
5518,0.655802
5519,0.655802
5520,0.720392
5521,0.720392
5522,0.720392
5523,0.720392
5524,0.720392
5525,0.720392
5526,0.720392
5527,0.720392
5528,0.720392
5529,0.720392
5530,0.731062
5531,0.731062
5532,0.731062
5533,0.731062
5534,0.731062
5535,0.731062
5536,0.731062
5537,0.731062
5538,0.731062
5539,0.731062
5540,0.745253
5541,0.745253
5542,0.745253
5543,0.745253
5544,0.745253
5545,0.745253
5546,0.745253
5547,0.745253
5548,0.745253
5549,0.745253
5550,0.759942
5551,0.759942
5552,0.759942
5553,0.759942
5554,0.759942
5555,0.759942
5556,0.759942
5557,0.759942
5558,0.759942
5559,0.759942
5560,0.764424
5561,0.764424
5562,0.764424
5563,0.764424
5564,0.764424
5565,0.764424
5566,0.764424
5567,0.764424
5568,0.764424
5569,0.764424
5570,0.800744
5571,0.800744
5572,0.800744
5573,0.800744
5574,0.800744
5575,0.800744
5576,0.800744
5577,0.800744
5578,0.800744
5579,0.800744
5580,0.797937
5581,0.797937
5582,0.797937
5583,0.797937
5584,0.797937
5585,0.797937
5586,0.797937
5587,0.797937
5588,0.797937
5589,0.797937
5590,0.809606
5591,0.809606
5592,0.809606
5593,0.809606
5594,0.809606
5595,0.809606
5596,0.809606
5597,0.809606
5598,0.809606
5599,0.809606
5600,0.822787
5601,0.822787
5602,0.822787
5603,0.822787
5604,0.822787
5605,0.822787
5606,0.822787
5607,0.822787
5608,0.822787
5609,0.822787
5610,0.819033
5611,0.819033
5612,0.819033
5613,0.819033
5614,0.819033
5615,0.819033
5616,0.819033
5617,0.819033
5618,0.819033
5619,0.819033
5620,0.833215
5621,0.833215
5622,0.833215
5623,0.833215
5624,0.833215
5625,0.833215
5626,0.833215
5627,0.833215
5628,0.833215
5629,0.833215
5630,0.827662
5631,0.827662
5632,0.827662
5633,0.827662
5634,0.827662
5635,0.827662
5636,0.827662
5637,0.827662
5638,0.827662
5639,0.827662
5640,0.816213
5641,0.816213
5642,0.816213
5643,0.816213
5644,0.816213
5645,0.816213
5646,0.816213
5647,0.816213
5648,0.816213
5649,0.816213
5650,0.822219
5651,0.822219
5652,0.822219
5653,0.822219
5654,0.822219
5655,0.822219
5656,0.822219
5657,0.822219
5658,0.822219
5659,0.822219
5660,0.812107
5661,0.812107
5662,0.812107
5663,0.812107
5664,0.812107
5665,0.812107
5666,0.812107
5667,0.812107
5668,0.812107
5669,0.812107
5670,0.81883
5671,0.81883
5672,0.81883
5673,0.81883
5674,0.81883
5675,0.81883
5676,0.81883
5677,0.81883
5678,0.81883
5679,0.81883
5680,0.820639
5681,0.820639
5682,0.820639
5683,0.820639
5684,0.820639
5685,0.820639
5686,0.820639
5687,0.820639
5688,0.820639
5689,0.820639
5690,0.822259
5691,0.822259
5692,0.822259
5693,0.822259
5694,0.822259
5695,0.822259
5696,0.822259
5697,0.822259
5698,0.822259
5699,0.822259
5700,0.820068
5701,0.820068
5702,0.820068
5703,0.820068
5704,0.820068
5705,0.820068
5706,0.820068
5707,0.820068
5708,0.820068
5709,0.820068
5710,0.82036
5711,0.82036
5712,0.82036
5713,0.82036
5714,0.82036
5715,0.82036
5716,0.82036
5717,0.82036
5718,0.82036
5719,0.82036
5720,0.833029
5721,0.833029
5722,0.833029
5723,0.833029
5724,0.833029
5725,0.833029
5726,0.833029
5727,0.833029
5728,0.833029
5729,0.833029
5730,0.831234
5731,0.831234
5732,0.831234
5733,0.831234
5734,0.831234
5735,0.831234
147.663
