5375,0.369584
5376,0.365675
5377,0.364375
5378,0.366614
5379,0.369728
5380,0.37203
5381,0.373225
5382,0.374397
5383,0.373011
5384,0.371856
5385,0.36916
5386,0.374664
5387,0.376597
5388,0.385647
5389,0.395161
5390,0.398206
5391,0.40475
5392,0.411028
5393,0.410799
5394,0.431293
5395,0.43107
5396,0.431748
5397,0.431796
5398,0.43295
5399,0.431613
5400,0.427799
5401,0.425335
5402,0.422594
5403,0.419246
5404,0.417443
5405,0.415735
5406,0.412713
5407,0.408939
5408,0.406439
5409,0.402917
5410,0.400494
5411,0.39992
5412,0.396657
5413,0.394665
5414,0.394361
5415,0.390591
5416,0.387565
5417,0.389561
5418,0.388254
5419,0.390774
5420,0.388565
5421,0.391201
5422,0.391535
5423,0.39195
5424,0.392666
5425,0.393947
5426,0.395277
5427,0.394264
5428,0.397282
5429,0.398016
5430,0.397894
5431,0.409723
5432,0.416234
5433,0.426064
5434,0.430064
5435,0.436419
5436,0.445749
5437,0.454338
5438,0.458797
5439,0.466038
5440,0.474242
5441,0.478116
5442,0.487564
5443,0.491353
5444,0.533565
5445,0.533176
5446,0.533635
5447,0.525654
5448,0.528298
5449,0.533443
5450,0.53299
5451,0.535424
5452,0.536646
5453,0.535994
5454,0.536556
5455,0.53862
5456,0.537272
5457,0.535354
5458,0.533491
5459,0.531031
5460,0.529598
5461,0.52952
5462,0.53075
5463,0.529027
5464,0.526491
5465,0.525524
5466,0.525228
5467,0.524282
5468,0.525536
5469,0.548502
5470,0.543176
5471,0.540788
5472,0.536479
5473,0.535075
5474,0.533639
5475,0.532639
5476,0.533935
5477,0.530512
5478,0.52905
5479,0.534472
5480,0.53207
5481,0.536378
5482,0.541748
5483,0.545348
5484,0.551211
5485,0.55708
5486,0.561315
5487,0.567838
5488,0.574148
5489,0.577152
5490,0.582356
5491,0.586415
5492,0.591552
5493,0.595926
5494,0.619281
5495,0.620856
5496,0.618214
5497,0.623555
5498,0.624866
5499,0.62674
5500,0.625911
5501,0.625579
5502,0.625578
5503,0.627141
5504,0.630008
5505,0.633646
5506,0.639576
5507,0.640869
5508,0.647345
5509,0.650277
5510,0.652457
5511,0.657087
5512,0.659546
5513,0.659828
5514,0.66348
5515,0.664192
5516,0.666131
5517,0.668894
5518,0.671991
5519,0.721423
5520,0.720231
5521,0.721517
5522,0.718361
5523,0.720619
5524,0.720478
5525,0.72047
5526,0.720811
5527,0.72653
5528,0.727638
5529,0.730356
5530,0.731031
5531,0.732169
5532,0.733276
5533,0.733643
5534,0.735946
5535,0.735883
5536,0.737861
5537,0.739143
5538,0.742587
5539,0.74505
5540,0.74463
5541,0.746356
5542,0.747057
5543,0.748394
5544,0.771918
5545,0.770839
5546,0.771531
5547,0.771217
5548,0.76788
5549,0.765306
5550,0.760283
5551,0.760991
5552,0.759543
5553,0.758143
5554,0.758391
5555,0.760126
5556,0.761026
5557,0.761359
5558,0.761637
5559,0.765007
5560,0.767117
5561,0.765417
5562,0.766383
5563,0.765124
5564,0.764665
5565,0.768691
5566,0.772165
5567,0.77412
5568,0.776794
5569,0.807141
5570,0.803743
5571,0.801946
5572,0.802924
5573,0.802336
5574,0.802484
5575,0.804044
5576,0.800892
5577,0.801081
5578,0.803022
5579,0.800767
5580,0.7992
5581,0.799124
5582,0.798917
5583,0.799398
5584,0.803691
5585,0.80495
5586,0.807872
5587,0.807869
5588,0.80902
5589,0.81032
5590,0.809694
5591,0.810653
5592,0.809371
5593,0.808234
5594,0.840539
5595,0.837694
5596,0.836942
5597,0.832586
5598,0.832227
5599,0.828742
5600,0.824994
5601,0.823898
5602,0.823991
5603,0.824283
5604,0.823428
5605,0.820124
5606,0.819207
5607,0.818681
5608,0.818713
5609,0.819024
5610,0.819065
5611,0.820198
5612,0.819969
5613,0.820902
5614,0.822313
5615,0.822045
5616,0.822644
5617,0.82303
5618,0.823393
5619,0.839472
5620,0.83582
5621,0.834394
5622,0.832761
5623,0.83292
5624,0.831161
5625,0.83078
5626,0.828631
5627,0.828539
5628,0.827339
5629,0.82802
5630,0.827445
5631,0.828581
5632,0.827008
5633,0.826705
5634,0.825097
5635,0.821845
5636,0.81922
5637,0.817475
5638,0.817626
5639,0.8179
5640,0.818345
5641,0.81722
5642,0.81625
5643,0.812539
5644,0.82268
5645,0.823117
5646,0.824287
5647,0.823552
5648,0.821865
5649,0.821291
5650,0.823972
5651,0.823231
5652,0.820657
5653,0.815761
5654,0.815378
5655,0.813275
5656,0.814994
5657,0.814942
5658,0.814376
5659,0.813628
5660,0.814502
5661,0.81315
5662,0.813193
5663,0.812811
5664,0.813213
5665,0.812728
5666,0.814971
5667,0.81498
5668,0.815119
5669,0.815883
5670,0.816372
5671,0.819728
5672,0.81928
5673,0.817528
5674,0.820017
5675,0.819406
5676,0.820365
5677,0.82012
5678,0.81978
5679,0.820246
5680,0.821809
5681,0.821706
5682,0.821361
5683,0.821065
5684,0.820676
5685,0.821698
5686,0.821887
5687,0.823082
5688,0.820694
5689,0.820306
5690,0.819398
5691,0.823372
5692,0.821817
5693,0.820661
5694,0.822976
5695,0.822298
5696,0.821731
5697,0.822424
5698,0.822494
5699,0.820921
5700,0.822104
5701,0.821074
5702,0.820467
5703,0.821002
5704,0.820757
5705,0.819674
5706,0.819737
5707,0.822981
5708,0.823533
5709,0.822015
5710,0.82093
5711,0.821352
5712,0.820705
5713,0.821794
5714,0.823478
5715,0.825078
5716,0.82552
5717,0.825956
5718,0.826676
5719,0.832643
5720,0.833213
5721,0.833717
5722,0.834631
5723,0.834813
5724,0.834235
5725,0.834109
5726,0.833562
5727,0.833341
5728,0.833543
5729,0.833609
5730,0.832042
5731,0.83205
5732,0.832394
5733,0.833028
5734,0.83268
5735,0.831235
5736,0.831235
173.115
